0.3301999999999963, 379301.41349067696, 6674363.713504821, 1.0673178673241115, 2.350464625554947
0.3363999999999956, 379301.4379678515, 6674363.757933639, 1.0671580564631007, 2.4011898849683737
0.34239999999999493, 379301.4617277688, 6674363.801043721, 1.0669880976648256, 2.4504139932842457
0.34859999999999425, 379301.48635258083, 6674363.845703996, 1.0667967334936055, 2.5014132239250295
0.3545999999999936, 379301.51025182597, 6674363.889028278, 1.066596369307524, 2.5508921827966256
0.3605999999999929, 379301.5342169904, 6674363.932450723, 1.0663811299322004, 2.6004889349256914
0.36659999999999227, 379301.55824635806, 6674363.9759665895, 1.0661510540014834, 2.650198503109286
0.3725999999999916, 379301.58233821316, 6674364.019571143, 1.0659061713350533, 2.7000159156865284
0.3787999999999909, 379301.6072969538, 6674364.064717323, 1.065637592057341, 2.751601924088754
0.38479999999999026, 379301.6315105746, 6674364.1084876, 1.0653626556777445, 2.801623286260964
0.3905999999999896, 379301.65497154277, 6674364.150869563, 1.0650828423263072, 2.85006549729652
0.39659999999998896, 379301.6792961875, 6674364.1947815, 1.064778848250075, 2.9002645664470386
0.4025999999999883, 379301.7036747397, 6674364.238758439, 1.0644600613304096, 2.9505466210824216
0.40859999999998764, 379301.7281054834, 6674364.282795647, 1.0641264577145428, 3.000906694024332
0.414599999999987, 379301.7525867027, 6674364.326888387, 1.0637780057888897, 3.051339816461295
0.42039999999998634, 379301.77629824815, 6674364.369559701, 1.0634270167233335, 3.1001566005495955
0.4263999999999857, 379301.8008737301, 6674364.413747834, 1.0630492362734232, 3.150718893617948
0.432399999999985, 379301.8254945968, 6674364.457977445, 1.0626564620901393, 3.2013394979527803
0.4381999999999844, 379301.84933629585, 6674364.5007677125, 1.0622624659176099, 3.2503235121597855
0.4441999999999837, 379301.87404141354, 6674364.545065082, 1.0618400036462377, 3.3010443145570725
0.4499999999999831, 379301.8979613473, 6674364.587911996, 1.0614171619999684, 3.35011590857223
0.4559999999999824, 379301.9227440789, 6674364.632258804, 1.0609646912445172, 3.4009177113691162
0.4617999999999818, 379301.9467358315, 6674364.675144652, 1.0605126631777617, 3.4500583281708015
0.4677999999999811, 379301.9715895401, 6674364.71952258, 1.0600297980767577, 3.5009219433010745
0.4735999999999805, 379301.99564669584, 6674364.762429654, 1.059548178264348, 3.5501130379988677
0.4795999999999798, 379302.0205647445, 6674364.8068203805, 1.0590344664757858, 3.6010192835290744
0.4853999999999792, 379302.04468088766, 6674364.849730971, 1.0585227847470886, 3.6502423189350814
0.4913999999999785, 379302.0696566391, 6674364.894116176, 1.0579777054968187, 3.7011720219631274
0.4971999999999779, 379302.09382535395, 6674364.937012577, 1.0574354254900395, 3.750408472546455
0.5031999999999772, 379302.11885217146, 6674364.98137394, 1.0568583886094152, 3.80134247028945
0.5089999999999766, 379302.1430670421, 6674365.02423844, 1.0562849051529417, 3.8505738163376426
0.5149999999999759, 379302.1681382886, 6674365.068557642, 1.0556752489480916, 3.9014929597296724
0.5207999999999753, 379302.1923928993, 6674365.11137253, 1.0550698866922976, 3.950700691376666
0.5267999999999746, 379302.2175019377, 6674365.155631251, 1.0544268748398558, 4.001585838676998
0.532599999999974, 379302.2417898728, 6674365.198378821, 1.0537888853972048, 4.050751463173558
0.5385999999999733, 379302.26693006617, 6674365.24255874, 1.0531117049853793, 4.10158348731838
0.5443999999999727, 379302.29124490987, 6674365.285221281, 1.0524402638751589, 4.150688519156507
0.550399999999972, 379302.31640962115, 6674365.32930408, 1.0517280212512847, 4.201448306097452
0.5561999999999714, 379302.3407449577, 6674365.371863883, 1.0510222248412033, 4.250474273654011
0.5621999999999707, 379302.36592754995, 6674365.41583124, 1.0502739425648333, 4.301142720902586
0.5679999999999701, 379302.3902769635, 6674365.4582705945, 1.0495328034363187, 4.350071167288686
0.5739999999999694, 379302.4154707997, 6674365.502104193, 1.0487474150560456, 4.400629192103287
0.5799999999999688, 379302.4406678078, 6674365.545862749, 1.0479427209648569, 4.451123752200982
0.5859999999999681, 379302.4658662719, 6674365.589541531, 1.0471184087656333, 4.5015499232513445
0.5917999999999675, 379302.4902245581, 6674365.631684069, 1.046302619228198, 4.550225581436596
0.5977999999999668, 379302.5154208795, 6674365.675192138, 1.045438761913058, 4.600502881382018
0.6037999999999661, 379302.54061356623, 6674365.718606382, 1.044554280498748, 4.650697185500234
0.6097999999999655, 379302.5658009022, 6674365.761922058, 1.0436488082296624, 4.7008035708746565
0.6157999999999648, 379302.5909811715, 6674365.805134433, 1.0427219628948237, 4.750817124511477
0.6217999999999642, 379302.616152658, 6674365.848238772, 1.0417733472645094, 4.800732932754977
0.6277999999999635, 379302.641313646, 6674365.891230335, 1.0408025483019039, 4.850546084212654
0.6337999999999628, 379302.6664624192, 6674365.934104389, 1.0398091361210327, 4.900251671707917
0.6399999999999622, 379302.69243483, 6674365.978279093, 1.0387583790264943, 4.951495899672699
0.6459999999999615, 379302.717553475, 6674366.020899601, 1.0377175905250775, 5.000967651703393
0.6519999999999608, 379302.7426547002, 6674366.063388229, 1.0366527782455006, 5.050316970346425
0.6581999999999602, 379302.7685725097, 6674366.107149569, 1.035526700663938, 5.101177446150916
0.6641999999999595, 379302.7936330229, 6674366.149355438, 1.0344114703766196, 5.150262727966006
0.6703999999999588, 379302.8195050978, 6674366.192814474, 1.0332321555468702, 5.200839920440747
0.6765999999999581, 379302.84535112104, 6674366.236112127, 1.032024872041701, 5.251265152101673
0.6827999999999574, 379302.8711691992, 6674366.279243168, 1.030788971433892, 5.301533036552327
0.6887999999999568, 379302.8961260454, 6674366.320819328, 1.0295650548303668, 5.350024494338924
0.6951999999999561, 379302.92271394696, 6674366.364984514, 1.028228588381516, 5.401575251962357
0.7013999999999554, 379302.94843682996, 6674366.407584369, 1.0269026719201595, 5.4513388402327845
0.7075999999999547, 379302.9741241944, 6674366.449996706, 1.0255452666977747, 5.500923589826923
0.713799999999954, 379302.9997741471, 6674366.492216303, 1.0241555795387602, 5.550324144778969
0.7201999999999533, 379303.02621026884, 6674366.535590112, 1.0226863274658948, 5.601119383924072
0.7263999999999526, 379303.05177835736, 6674366.577401906, 1.021228455040131, 5.6501291145542645
0.7327999999999519, 379303.0781259381, 6674366.620343618, 1.0196869451730532, 5.700509528682103
0.7391999999999512, 379303.10442545445, 6674366.66305732, 1.018107226655196, 5.750670523484633
0.7455999999999505, 379303.13067482377, 6674366.7055372605, 1.0164882261890462, 5.800606235100762
0.7519999999999498, 379303.1568719635, 6674366.747777695, 1.0148288242207442, 5.850310812251946
0.7585999999999491, 379303.1838308567, 6674366.791081206, 1.0130740125601658, 5.901320386471103
0.7649999999999484, 379303.20991549373, 6674366.832817441, 1.0113288900908142, 5.9505374791115795
0.7715999999999477, 379303.2367539379, 6674366.875588769, 1.009483020883346, 6.0010319276018675
0.7781999999999469, 379303.2635278398, 6674366.91808055, 1.007588779282831, 6.051255368283666
0.7847999999999462, 379303.2902349154, 6674366.96028648, 1.0056446322699844, 6.101201431762437
0.7913999999999455, 379303.31687288074, 6674367.002200255, 1.0036489751533562, 6.150863756852081
0.7979999999999448, 379303.3434394519, 6674367.043815572, 1.0016001274022281, 6.200235997371682
0.804799999999944, 379303.37073398544, 6674367.086373134, 0.9994316990493803, 6.250794266989541
0.8115999999999433, 379303.39794780995, 6674367.128600286, 0.9972029168952633, 6.301030963896955
0.8183999999999425, 379303.4250784275, 6674367.170490135, 0.9949116597873155, 6.3509391892253175
0.8251999999999418, 379303.45212333987, 6674367.212035786, 0.9925556983954817, 6.4005120601578795
0.832199999999941, 379303.47987153294, 6674367.25443656, 0.9900603847142787, 6.451185417583741
0.8389999999999402, 379303.50673483603, 6674367.295262491, 0.9875657817502513, 6.500056625483718
0.8461999999999394, 379303.53507661645, 6674367.33809187, 0.9848457038070382, 6.551414329925709
0.8531999999999387, 379303.562528057, 6674367.379331362, 0.9821205143068591, 6.6009550087344255
0.8601999999999379, 379303.5898751305, 6674367.42016872, 0.9793126101320496, 6.6501032925492956
0.8673999999999371, 379303.6178917962, 6674367.461745401, 0.9763346809584119, 6.700238667228418
0.8747999999999363, 379303.6465655205, 6674367.504016755, 0.9731751476920939, 6.7513175476129454
0.8819999999999355, 379303.6743433381, 6674367.544689469, 0.9700006470926049, 6.800570759110703
0.8893999999999347, 379303.702765314, 6674367.5860144505, 0.966630256579136, 6.850726169475914
0.8967999999999339, 379303.73105490603, 6674367.626846556, 0.9631457749065252, 6.9004007536934955
0.904399999999933, 379303.7599679015, 6674367.66825986, 0.9594428336852169, 6.950908436288005
0.9119999999999322, 379303.7887343775, 6674367.709134284, 0.9556079397695426, 7.0008907508423714
0.9195999999999314, 379303.8173508468, 6674367.749460206, 0.951634631014428, 7.050338556771909
0.9273999999999305, 379303.846560743, 6674367.790266895, 0.9474056001407963, 7.100522295208866
0.9351999999999296, 379303.87560519006, 6674367.830475282, 0.9430155439999709, 7.150123688875492
0.9431999999999288, 379303.90521855006, 6674367.871082247, 0.9383367113159358, 7.200381835750122
0.9511999999999279, 379303.9346498344, 6674367.911037665, 0.933469644638449, 7.250006837047555
0.959399999999927, 379303.96462368395, 6674367.951304033, 0.9282744424821485, 7.300204623402992
0.967799999999926, 379303.9951212446, 6674367.991817861, 0.9227230414850403, 7.35091436625088
0.9761999999999251, 379304.0254042772, 6674368.031575294, 0.9169252071204096, 7.400891586694897
0.9845999999999242, 379304.05546807323, 6674368.070563336, 0.9108654709159825, 7.450124773052045
0.9933999999999232, 379304.08672320313, 6674368.110568569, 0.9042179801049571, 7.500891999764451
0.0, 379304.11, 6674368.14, 0.8990190979864044, 0.0
0.008399999999999996, 379304.1418260736, 6674368.179964366, 0.8975538299889174, 0.051088648770933984
0.016400000000000012, 379304.17267525935, 6674368.218591373, 0.8962271874843847, 0.10052262791711493
0.024399999999999963, 379304.2040411418, 6674368.257761244, 0.8949636804573002, 0.15070327813276047
0.032199999999999916, 379304.2351120896, 6674368.296466057, 0.8937890670732831, 0.2003366002698671
0.03999999999999987, 379304.26665796124, 6674368.335670233, 0.8926678932509631, 0.25065667246314
0.04759999999999982, 379304.29784412234, 6674368.374341641, 0.8916241264647021, 0.30033619191427796
0.05519999999999978, 379304.3294661175, 6674368.413471686, 0.8906259016268819, 0.35064634215079854
0.06259999999999974, 379304.3606676633, 6674368.452005423, 0.8896955283737458, 0.4002284510234938
0.06999999999999995, 379304.39226851135, 6674368.49095971, 0.8888042030597713, 0.45038869724351444
0.07740000000000016, 379304.42426180694, 6674368.530327513, 0.8879500977106298, 0.5011173379511297
0.08460000000000037, 379304.4557605795, 6674368.569021523, 0.8871531779526687, 0.5510112175673036
0.09160000000000057, 379304.4867283516, 6674368.607003461, 0.8864092328300885, 0.6000176519185866
0.09880000000000078, 379304.51892854186, 6674368.646437386, 0.8856744061220415, 0.6509282288291293
0.10580000000000098, 379304.5505663095, 6674368.685126426, 0.8849883079917765, 0.7009061262112637
0.11280000000000118, 379304.5825255703, 6674368.7241550125, 0.884329002972247, 0.7513504027252756
0.11960000000000137, 379304.6138740526, 6674368.76238799, 0.8837131981890789, 0.8007921663293481
0.12640000000000157, 379304.645515125, 6674368.800930308, 0.8831207857735153, 0.8506586663610877
0.13320000000000176, 379304.67744346877, 6674368.839776506, 0.8825509143379385, 0.9009423244077185
0.13980000000000195, 379304.70870242885, 6674368.877765604, 0.8820185978563082, 0.9501388105952832
0.14660000000000215, 379304.741181298, 6674368.917194647, 0.8814908335385694, 1.00122233428372
0.15320000000000233, 379304.7729645678, 6674368.9557391545, 0.8809979935019303, 1.0511808707462689
0.15980000000000252, 379304.80499871116, 6674368.994549656, 0.8805236376298672, 1.1015042394475028
0.1662000000000027, 379304.83629711077, 6674369.032433389, 0.8800807522032279, 1.1506445186837069
0.1726000000000029, 379304.8678224023, 6674369.07055799, 0.8796541862007182, 1.200115007563524
0.17920000000000308, 379304.9005658045, 6674369.110121447, 0.8792308718673563, 1.251470606317139
0.18540000000000326, 379304.93153592333, 6674369.147511591, 0.8788481061501121, 1.3000213138048056
0.19180000000000344, 379304.96371528396, 6674369.186331486, 0.878467698316475, 1.3504444785071632
0.19820000000000362, 379304.99610379885, 6674369.225374038, 0.8781018200231228, 1.4011725456174795
0.2044000000000038, 379305.02767543995, 6674369.263404544, 0.8777608605301145, 1.4506001486387634
0.21060000000000398, 379305.0594351743, 6674369.301635601, 0.8774328284610783, 1.5003022049679668
0.21680000000000416, 379305.0913789701, 6674369.340063062, 0.8771174005611594, 1.550272955059136
0.22300000000000433, 379305.1235027958, 6674369.378682796, 0.8768142690651852, 1.6005066497358265
0.2292000000000045, 379305.1558026198, 6674369.417490658, 0.8765231410081105, 1.6509975284714695
0.23520000000000468, 379305.18722429045, 6674369.455221881, 0.876252570256676, 1.7000991228917255
0.24140000000000486, 379305.21985866217, 6674369.494387851, 0.8759842602150316, 1.7510792703427518
0.24740000000000503, 379305.25159653526, 6674369.532457873, 0.875735285194079, 1.8006435638040383
0.25340000000000473, 379305.2834843761, 6674369.570688829, 0.8754965942755143, 1.8504275006775506
0.25940000000000407, 379305.31551853055, 6674369.609076966, 0.8752679792020666, 1.9004258617275738
0.2654000000000034, 379305.3476953451, 6674369.647618535, 0.8750492412927157, 1.9506334306339266
0.27140000000000275, 379305.3800111655, 6674369.68630978, 0.874840191540591, 2.0010449838567737
0.2774000000000021, 379305.4124623382, 6674369.725146953, 0.874640650222331, 2.0516553052054367
0.28320000000000145, 379305.4439570302, 6674369.76282474, 0.8744566375017231, 2.100762649672282
0.2890000000000008, 379305.4755714864, 6674369.800631995, 0.8742812019819759, 2.150046139627862
0.29500000000000015, 379305.5083986132, 6674369.839875581, 0.8741085938404982, 2.201209400444775
0.3007999999999995, 379305.5402465395, 6674369.877935774, 0.873950182938242, 2.2508366984124977
0.3065999999999989, 379305.57220421464, 6674369.91611515, 0.8737999443834062, 2.3006258314431647
0.31239999999999823, 379305.60426833795, 6674369.954410322, 0.8736577569657574, 2.350572084739527
0.3181999999999976, 379305.636435609, 6674369.992817902, 0.8735235063620987, 2.4006707427358274
0.32399999999999696, 379305.6687027273, 6674370.0313345, 0.873397083821067, 2.4509170882077376
0.3297999999999963, 379305.7010663922, 6674370.069956728, 0.8732783862537042, 2.501306405889405
0.3353999999999957, 379305.7324025832, 6674370.107344206, 0.8731710201242636, 2.5500893987439968
0.34119999999999506, 379305.7649463932, 6674370.146164174, 0.8730672266542757, 2.6007459824318353
0.3469999999999944, 379305.7975769621, 6674370.185079725, 0.8729708840660884, 2.6515315528116976
0.3525999999999938, 379305.82916156604, 6674370.222740875, 0.8728848562323401, 2.7006838606352686
0.35839999999999317, 379305.861953042, 6674370.261834414, 0.8728029232845695, 2.751709204305047
0.36399999999999255, 379305.89368684904, 6674370.299661098, 0.8727306681569914, 2.801084223869455
0.36959999999999193, 379305.9254894395, 6674370.337564466, 0.8726650829995708, 2.8505621990961347
0.3751999999999913, 379305.95735784277, 6674370.375541467, 0.8726061106296709, 2.900138884941762
0.3809999999999907, 379305.99043061485, 6674370.414949165, 0.8725519457333153, 2.951585700945124
